2012-04-27,1.216792028823499
2012-04-30,-0.33433007154741734
2012-05-01,-0.22839720421434784
2012-05-02,0.09300013524315975
2012-05-03,0.300170221870788
2012-05-04,-1.2968448859352777
2012-05-07,-1.4510610046411965
2012-05-08,-0.16848270221528905
2012-05-09,-0.8658590301957814
2012-05-10,1.1694940791157515
2012-05-11,-1.1047663065199331
2012-05-14,-0.6362363113127101
2012-05-15,-0.21591340287703265
2012-05-16,-0.059693947548344894
2012-05-17,-0.8063325454448544
2012-05-18,-1.1214853878662168
2012-05-21,-0.9210561772486692
2012-05-22,1.651808417327394
2012-05-23,-0.8011469867379661
2012-05-24,1.0514322916666652
2012-05-25,-0.11310348318691599
2012-05-29,0.5132910299671334
2012-05-30,-0.4505903326933902
2012-05-31,-0.6412121759061251
2012-06-01,-1.7462629523316675
2012-06-04,-0.788195845449613
2012-06-05,-0.4205942192495149
2012-06-06,1.6581953632257118
2012-06-07,2.6929291122007593
2012-06-08,-1.3186442576902713
2012-06-11,1.8677331483418103
2012-06-12,-1.7738726356809065
2012-06-13,0.5615035517586131
2012-06-14,-0.1433656101684999
2012-06-15,0.785861095436724
2012-06-18,0.14994522486178052
2012-06-19,1.1229225778100593
2012-06-20,0.46639389567113554
2012-06-21,-0.051585970639844714
2012-06-22,-1.850482540644638
2012-06-25,-0.8112384822680285
2012-06-26,-0.2650557330001968
2012-06-27,0.5466979782741355
2012-06-28,-0.09817617022365166
2012-06-29,2.199715632168231
2012-07-02,0.9467446806133317
2012-07-03,0
2012-07-05,0.3077360654258676
2012-07-06,-1.044552768104956
2012-07-09,-0.06643266928447744
2012-07-10,0.46534909240751876
2012-07-11,-1.3234231789328366
2012-07-12,-0.618435131162931
2012-07-13,0.35987082768573764
2012-07-16,1.1803390287243865
2012-07-17,0.3913162800821324
2012-07-18,0.051476108554315836
2012-07-19,1.1834759554605778
2012-07-20,-0.508533947897305
2012-07-23,-1.8108768037989331
2012-07-24,0.5354363160311015
2012-07-25,-0.7249025148614918
2012-07-26,1.2517640948807696
2012-07-27,0.7358893255511978
2012-07-30,1.190740660442846
2012-07-31,-0.021656640464629007
2012-08-01,0.15162932106931315
2012-08-02,-1.5501037806703644
2012-08-03,1.4719842269604877
2012-08-06,0.8371851057653368
2012-08-07,0.3292237697246403
2012-08-08,-0.23540204701596457
2012-08-09,0.31461363132978537
2012-08-10,-0.17820230377380009
2012-08-13,0.3998949187598022
2012-08-14,0.4907447742990678
2012-08-15,-0.4600424144461823
2012-08-16,0.36262408208846963
2012-08-17,0.7651447947257584
2012-08-20,-0.17577164276859625
2012-08-21,0.39442004186871493
2012-08-22,-0.7997751110876083
2012-08-23,0.049510132419094965
2012-08-24,-0.8199644108998649
2012-08-27,1.1260792948092568
2012-08-28,-0.5003923581093361
2012-08-29,0.24083553925415835
2012-08-30,-0.43810794040317624
2012-08-31,0.2767916299094786
2012-09-04,-0.1769410516523351
2012-09-05,0.03545310134578372
2012-09-06,0.4748729083107861
2012-09-07,1.587189677756018
2012-09-10,0.12499683455078348
2012-09-11,-0.4091797821630383
2012-09-12,0.550134576988337
2012-09-13,-0.013854333780383143
2012-09-14,1.738595172485513
2012-09-17,0.04084800966721591
2012-09-18,-0.3062453659762432
2012-09-19,0.2047837952895426
2012-09-20,-0.5177427219813957
2012-09-21,0.41772280726612987
2012-09-24,-1.0160975854922483
2012-09-25,0.5580522572811608
2012-09-26,-1.2948748305784186
2012-09-27,-0.12494476672387789
2012-09-28,0.13899294536836582
2012-10-01,0.298430110000103
2012-10-02,0.2767740690972298
2012-10-03,-0.020700234388559835
2012-10-04,0.5176340694039494
2012-10-05,0.8720161204224919
2012-10-08,-0.8917007187656978
2012-10-09,-0.04808195143135574
2012-10-10,-0.9276479865590992
2012-10-11,0.06936198404483562
2012-10-12,-0.5683338455554132
2012-10-15,-0.16033108571288368
2012-10-16,1.0682111463630406
2012-10-17,0.6079061316702106
2012-10-18,0.12359786825371089
2012-10-19,-0.18516270669264312
2012-10-22,-1.6489241531791543
2012-10-23,-0.9011479854240445
2012-10-24,0.04933883062776534
2012-10-25,0.0634197148768223
2012-10-26,-0.5069716934537061
2012-10-31,0.38924489729581513
2012-11-01,-0.14100260727890612
2012-11-02,1.4331089775975414
2012-11-05,-1.621649979843276
2012-11-06,0.6579360704803916
2012-11-07,-0.4357570442133807
2012-11-08,-1.3835992257505758
2012-11-09,-1.4889061392215464
2012-11-12,0.7048403248940183
2012-11-13,-0.7576326426893321
2012-11-14,0.4871408029957447
2012-11-15,-1.6134945937343437
2012-11-16,-0.058833529613422364
2012-11-19,1.4716704119379198
2012-11-20,0.7324219074173133
2012-11-21,0.2879518291982297
2012-11-23,0.5886205861670879
2012-11-26,0.37107614040743364
2012-11-27,0.18486297682769326
2012-11-28,-0.8161302429819384
2012-11-29,1.595600367756922
2012-11-30,0.10563693970107035
2012-12-03,0.464333519729454
2012-12-04,-0.9523813594448094
2012-12-05,-0.04949612769397094
2012-12-06,0
2012-12-07,0.8205444593442968
2012-12-10,-0.22450857234986854
2012-12-11,0.5977011494252782
2012-12-12,0.6570686826841587
2012-12-13,-0.4027790493435379
2012-12-14,-0.7669717325130665
2012-12-17,0.10539199604078231
2012-12-18,1.0739094308890529
2012-12-19,1.0624991522894867
2012-12-20,-0.7902108885662784
2012-12-21,-1.53068751844202
2012-12-24,0.21804710036317232
2012-12-26,0.11229903629093041
2012-12-27,-0.5959100582955457
2012-12-28,-0.8110543415879023
2012-12-31,-0.696811527155905
2013-01-02,3.902331952838689
2013-01-03,0.6064398588044195
2013-01-04,-0.013702494491563133
2013-01-07,-0.08220532724807494
2013-01-08,-0.09598860732927816
2013-01-09,0.10979918739175698
2013-01-10,0.5895664901206521
2013-01-11,0.21127074737286033
2013-01-14,-0.10200891140718094
2013-01-15,-0.40847307918084885
2013-01-16,0.3281229122686913
2013-01-17,0.6336394690394931
2013-01-18,0.1828058754500539
2013-01-22,0.24329296977878556
2013-01-23,0.5393400134040327
2013-01-24,0.013403750430751593
2013-01-25,0.4894475469001902
2013-01-28,0.27354442885219044
2013-01-29,-0.34599044307752624
2013-01-30,0.5808874222937188
2013-01-31,-0.49787573223498693
2013-02-01,0.5070348321640106
2013-02-04,-0.219041875628867
2013-02-05,0.019956611119753553
2013-02-06,0.11306828203803132
2013-02-07,0.45841245138238396
2013-02-08,0.0066096861266906615
2013-02-11,0.34387268103641677
2013-02-12,0.02635645491302352
2013-02-13,0.3623685967724777
2013-02-14,-0.4201400787470888
2013-02-15,0.48783059032571074
2013-02-19,-0.03936073048390609
2013-02-20,0.50535164214498
2013-02-21,-1.423529244135946
2013-02-22,0.12585265909355048
2013-02-25,0.9791670830908039
2013-02-26,-1.9065737856351683
2013-02-27,0.11354406061934164
2013-02-28,1.3409797284813063
2013-03-01,-0.5332439704676672
2013-03-04,0.44344310357051775
2013-03-05,1.2519828835311664
2013-03-06,0.767924409513876
2013-03-07,-0.09041552115703899
2013-03-08,0.4912797547625525
2013-03-11,-0.09005492319713593
2013-03-12,0.3862933404800373
2013-03-13,-0.10261907644201207
2013-03-14,0.35310931635508247
2013-03-15,-0.2942815317399594
2013-03-18,-0.9688865617509479
2013-03-19,0.6220077339936347
2013-03-20,0.1416620839536087
2013-03-21,-0.4886893934837544
2013-03-22,0.05816205729816115
2013-03-25,0.7491045254107931
2013-03-26,-0.26921234775565406
2013-03-27,-0.21209707489036056
2013-03-28,0.5345883424066056
2013-04-01,0.32032802340364874
2013-04-02,0.012774936412784932
2013-04-03,0.19156059676177506
2013-04-04,-0.9432228358844386
2013-04-05,-0.9521944266099647
2013-04-08,0.8574260151902102
2013-04-09,0.7921657072802901
2013-04-10,0.4281138459714562
2013-04-11,0.9734674537899002
2013-04-12,-0.012605086859240888
2013-04-15,-0.4285308212552241
2013-04-16,-1.0822827302956917
2013-04-17,0
2013-04-18,-0.5886481594896464
2013-04-19,-0.5599505339054067
2013-04-22,0.828478174302183
2013-04-23,0.7510580165063008
2013-04-24,0.5606912391993957
2013-04-25,0.3231290001389331
2013-04-26,-0.0063120544821826385
2013-04-29,0.21473904753277484
2013-04-30,0.37814716735344867
2013-05-01,0.03767034405997016
2013-05-02,-0.4079640669072959
2013-05-03,1.550294194236268
2013-05-06,0.21720622119978383
2013-05-07,0.3963089775704587
2013-05-08,0.1788646625542345
2013-05-09,0.5233383284683146
2013-05-10,-0.1714943173699024
2013-05-13,0.12883701331425357
2013-05-14,0.28799094944358394
2013-05-15,0.7881765499809568
2013-05-16,0.49708537345782844
2013-05-17,0.10254443853123796
2013-05-20,0.5001517603604233
2013-05-21,0.17987951430242788
2013-05-22,0.15561078763863812
2013-05-23,-1.9003183610451724
2013-05-24,0.18883866452137354
2013-05-28,1.5625901662036146
2013-05-29,-0.9698247020475614
2013-05-30,-0.04231173147408729
2013-05-31,0.012088910150609422
2013-06-03,-0.9312410543651062
2013-06-04,0.3723375471732071
2013-06-05,-0.8209718337827576
2013-06-06,-1.1588689877291558
2013-06-07,1.6439263061055032
2013-06-10,0.8910536470506658
2013-06-11,-1.2158940998855838
2013-06-12,0.563379149878962
2013-06-13,-1.5588829250788083
2013-06-14,1.466036783062985
2013-06-17,0.15850424237688898
2013-06-18,0.14608649520488903
2013-06-19,0.650341780925956
2013-06-20,-2.2584573401683405
2013-06-21,-1.371556414390096
2013-06-24,-1.3968903383018039
2013-06-25,0.6797484534251774
2013-06-26,0.8770819201927127
2013-06-27,0.7693820128201745
2013-06-28,-0.29174500490156685
2013-07-01,0.39219921862234663
2013-07-02,-0.08681594593661357
2013-07-03,-0.39721909697362223
2013-07-05,1.2400333662412777
2013-07-08,0.8555421796053508
2013-07-09,0.6835073312679851
2013-07-10,-0.006058011331533386
2013-07-11,1.2972051729486678
2013-07-12,0.16755357445648045
2013-07-15,0.34649730161271375
2013-07-16,0.17264587963643496
2013-07-17,-0.0594263924824423
2013-07-18,0.08919712964907678
2013-07-19,0.12477376086592606
2013-07-22,0.5281268496821978
2013-07-23,0.23021036610464396
2013-07-24,-0.005895032653180365
2013-07-25,-0.9246670166149995
2013-07-26,0
2013-07-29,0.27344635105228665
2013-07-30,0.24900014582149854
2013-07-31,-0.09462073112607161
2013-08-01,0.6215242314335789
2013-08-02,0.17059431540784598
2013-08-05,0.17031274782763894
2013-08-06,-0.11726106492513377
2013-08-07,-0.6926059221693315
2013-08-08,0.46692669468244574
2013-08-09,-0.2353182177539992
2013-08-12,-0.6604523558758402
2013-08-13,0.563930256666656
2013-08-14,0.07083118741135763
2013-08-15,-1.250513261636621
2013-08-16,-0.8064070688633351
2013-08-19,-0.2529195321691602
2013-08-20,-0.36223503122828626
2013-08-21,0.048474208864024426
2013-08-22,-0.13323717733093599
2013-08-23,1.0006120171897726
2013-08-26,0.14409500448968604
2013-08-27,-1.4569175451746297
2013-08-28,-0.6692663053241343
2013-08-29,0.17763601291174158
2013-08-30,0.5869712241914904
2013-09-03,0.4376641205669829
2013-09-04,-0.4841754357223338
2013-09-05,0.8635975740352464
2013-09-06,0.3979429478636165
2013-09-09,-0.0360324068062412
2013-09-10,1.3157119144239005
2013-09-11,0
2013-09-12,0.4150835808679254
2013-09-13,-0.12400582238062396
2013-09-16,1.2002593985043886
2013-09-17,-0.40897226762396377
2013-09-18,0.3226491677264631
2013-09-19,1.4677561816567763
2013-09-20,-0.6858012978939954
2013-09-23,-1.0677167749899352
2013-09-24,-0.3460681433923418
2013-09-25,-0.1530279671430379
2013-09-26,-0.18863007933328513
2013-09-27,-0.28349336496837907
2013-09-30,-0.8054967068524821
2013-10-01,0.3940791013531397
2013-10-02,0.12489991354200924
2013-10-03,0.26135263835194156
2013-10-04,-0.616146292730646
2013-10-07,-0.19672240301322752
2013-10-08,-0.011948556134111499
2013-10-09,-0.9557890699302907
2013-10-10,0.8986671935765189
2013-10-11,0.968384506541109
2013-10-14,0.1776111806604197
2013-10-15,0.768268861998811
2013-10-16,0.12316387345774338
2013-10-17,0.38073681574315454
2013-10-18,1.452999687291423
2013-10-21,0.3393513952717031
2013-10-22,0.2636897230807511
2013-10-23,-0.05717574834016581
2013-10-24,0.06292581196032376
2013-10-25,0.3372949600198183
2013-10-28,0.21651466851233536
2013-10-29,0.42072061841602615
2013-10-30,0.4246164180868428
2013-10-31,-0.6934327164669685
2013-11-01,-0.07379485014334941
2013-11-04,0.3806375143067475
2013-11-05,-0.3112813651922397
2013-11-06,0.5052795462316517
2013-11-07,0.2654924159430694
2013-11-08,-1.4816928917253502
2013-11-11,1.2866701337140185
2013-11-12,-0.10162188388846971
2013-11-13,-0.4803922752273593
2013-11-14,1.3913322728118072
2013-11-15,0.5713029633793276
2013-11-18,0.4399691221114388
2013-11-19,-0.565569302989366
2013-11-20,0.03345650921828813
2013-11-21,-0.23412574300367694
2013-11-22,0.5643373190741707
2013-11-25,0.6389649864279257
2013-11-26,-0.22635877604852972
2013-11-27,0.08299795012793876
2013-11-29,0.2488042346325603
2013-12-02,-0.12685361627899905
2013-12-03,-0.635039991021169
2013-12-04,-0.4668202325739945
2013-12-05,0.1730862914737008
2013-12-06,0.70229891372664
2013-12-09,0.442797951992957
2013-12-10,-0.27002010793404363
2013-12-11,-0.08840115321980813
2013-12-12,-1.2056231867425216
2013-12-13,-0.07836956455820054
2013-12-16,0.25209913066788214
2013-12-17,0.24029502201929898
2013-12-18,-0.2564425807478954
2013-12-19,1.263131304473819
2013-12-20,-0.2704438978821666
2013-12-23,0.9740408893993191
2013-12-24,0.049326576813357725
2013-12-26,0.43826179532273635
2013-12-27,0.41453571550438273
2013-12-30,-0.12493806556356235
2013-12-31,0.10877914414679779
2014-01-02,-0.048900740532453746
2014-01-03,-0.4076530152281821
2014-01-06,0.14190349379892275
2014-01-07,-0.21800051408703558
2014-01-08,0.19662494814145504
2014-01-09,0.359773057012136
2014-01-10,-0.08690655672094483
2014-01-13,-0.15221461480950937
2014-01-14,-0.7513501914140241
2014-01-15,0.9929304317553678
2014-01-16,0.09776896785111955
2014-01-17,-0.09767347350421174
2014-01-21,0.3259048478190696
2014-01-22,-0.11369326396738488
2014-01-23,-0.607084580534667
2014-01-24,-0.9652555275145858
2014-01-27,-1.3986830724410981
2014-01-28,-0.5137932433201708
2014-01-29,-0.3143581231124015
2014-01-30,0.703908090500649
2014-01-31,-1.0177304174822766
2014-02-03,0.5423460503130695
2014-02-04,-1.6969175994530628
2014-02-05,-0.09716957525618408
2014-02-06,0.4577200236555834
2014-02-07,1.5548443439281412
2014-02-10,0.779540916763044
2014-02-11,0.25598593304354544
2014-02-12,1.1600778726727823
2014-02-13,-0.7736645608281911
2014-02-14,1.1059500334555938
2014-02-18,0.7328792193882494
2014-02-19,-0.2280368040217362
2014-02-20,-0.2666468486190454
2014-02-21,0.6438547761623781
2014-02-24,-0.09216490743180206
2014-02-25,0.4232682789579556
2014-02-26,0.02701991376714563
2014-02-27,-0.286315584003749
2014-02-28,0.6555376763868637
2014-03-03,-0.6135956891352823
2014-03-04,1.1589490714243533
2014-03-05,0.5085990905176585
2014-03-06,0.25034686638498727
2014-03-07,0.39849103301941025
2014-03-10,-0.5239232948711647
2014-03-11,0.25004054777404416
2014-03-12,-1.1250239278927432
2014-03-13,0.815794844311557
2014-03-14,-1.5917750706279543
2014-03-17,0.4003192912856113
2014-03-18,0.6034863937048884
2014-03-19,0.5195147164236191
2014-03-20,-0.7619313360969548
2014-03-21,0.7838962222105783
2014-03-24,-0.46348641247599964
2014-03-25,-0.25155278843677076
2014-03-26,0.3594989464500653
2014-03-27,-1.224333494617691
2014-03-28,0.19485824646905403
2014-03-31,0.842740831640687
2014-04-01,0.5089178537315941
2014-04-02,0.4637087723156297
2014-04-03,0.3607579478827727
2014-04-04,0.25902917899616185
2014-04-07,-1.9561355279085535
2014-04-08,-0.9088477919559468
2014-04-09,0.7272395726843239
2014-04-10,0.7974114649078379
2014-04-11,-2.640582848543793
2014-04-14,0.4337286091907755
2014-04-15,0.21320432080744744
2014-04-16,1.1728091918968175
2014-04-17,0.22106198275240185
2014-04-21,0.30126831497923057
2014-04-22,0.42372520692337545
2014-04-23,0.3151266411063114
2014-04-24,0.292827053307132
2014-04-25,-0.6104973861516205
2014-04-28,-0.09080128610025051
2014-04-29,0.22988113807316246
2014-04-30,-0.02133202850662652
2014-05-01,0.41613250594183526
2014-05-02,0.047814439117499496
2014-05-05,-0.6213149509394778
2014-05-06,0.4595493283939378
2014-05-07,-0.31382783930352653
2014-05-08,0.16007846213945687
2014-05-09,0
2014-05-12,0.580680996699412
2014-05-13,0.65677447793
2014-05-14,-0.1315512570154609
2014-05-15,-0.5848572894346926
2014-05-16,-0.620096573225859
2014-05-19,0.09599911463051836
2014-05-20,0.5114771392140671
2014-05-21,-0.29684472658982886
2014-05-22,0.5795078734184944
2014-05-23,0.3065872996668828
2014-05-27,0.6850775133801834
2014-05-28,0.2407655813593923
2014-05-29,0.15664319395640725
2014-05-30,0.19288661404444074
2014-06-02,0.3954391472926089
2014-06-03,-0.26950208897926764
2014-06-04,0.020791220934723853
2014-06-05,0.48838906605936927
2014-06-06,0.7548686352484513
2014-06-09,0.24632370213766297
2014-06-10,-0.005124016028801304
2014-06-11,-0.22524953908832357
2014-06-12,-0.10774318196729027
2014-06-13,-0.3955027288536139
2014-06-16,-0.015469667687773025
2014-06-17,0.06705084492328872
2014-06-18,0.41748146621845006
2014-06-19,0.8212240567107232
2014-06-20,-0.2036317830264256
2014-06-23,-0.020401615253717864
2014-06-24,-0.2347092713782417
2014-06-25,-0.6341765974047342
2014-06-26,0.6794005712248641
2014-06-27,-0.3220719190464294
2014-06-30,0.3692692770950856
2014-07-01,0.2554931056704346
2014-07-02,0.4332345141370597
2014-07-03,0.37553424151972603
2014-07-07,0.015174699987241524
2014-07-08,-0.33869851528023354
2014-07-09,-0.21303483740701123
2014-07-10,-0.767546657667395
2014-07-11,0.5122425948914211
2014-07-14,0.7083882280099374
2014-07-15,0.05566550782440949
2014-07-16,0.19724832451983865
2014-07-17,-0.38362248472793015
2014-07-18,-0.5067139442982649
2014-07-21,0.3768730386414454
2014-07-22,0.4667909006239368
2014-07-23,0.24746503043164836
2014-07-24,0.16624777383107414
2014-07-25,-0.37217999615211106
2014-07-28,-0.16659187094525407
2014-07-29,0.20732386402610992
2014-07-30,-0.2624031272471572
2014-07-31,-1.032124133128598
2014-08-01,-1.559226543755965
2014-08-04,0.16098751689037627
2014-08-05,0.11925700842598808
2014-08-06,-1.0305569291889527
2014-08-07,0.9575646618231293
2014-08-08,-0.7670756239305687
2014-08-11,1.3109758794624282
2014-08-12,-0.18559602417177468
2014-08-13,0.35121774373099157
2014-08-14,0.44778959598568147
2014-08-15,0.6712428438266471
2014-08-18,0.1679655056773699
2014-08-19,0.528451864840318
2014-08-20,0.14152789348957917
2014-08-21,0.4896028894657345
2014-08-22,0.1255713519506596
2014-08-25,0.4013259087261911
2014-08-26,0.09493476665618505
2014-08-27,0.04991306534849471
2014-08-28,-0.41909712547334443
2014-08-29,0.4308836244957037
2014-09-02,0.2594184486793605
2014-09-03,0.20401236981588688
2014-09-04,-0.26815400329149863
2014-09-05,-0.3335979790689336
2014-09-08,0.37468152413480116
2014-09-09,-0.25382963940060455
2014-09-10,-0.48900302800274353
2014-09-11,-0.0802228396911242
2014-09-12,0.41652120904249745
2014-09-15,-0.46976632320538947
2014-09-16,-0.2761613986967615
2014-09-17,1.0875603723233596
2014-09-18,0.29386677558165264
2014-09-19,0.07946149266209179
2014-09-22,-0.5805866138050675
2014-09-23,-0.9583296078076287
2014-09-24,-0.1965425611266669
2014-09-25,0.5049485123720387
2014-09-26,-1.1756412865864263
2014-09-29,-0.25419420831590545
2014-09-30,0.759431965514823
2014-10-01,-0.5007868283361971
2014-10-02,-1.281140981981832
2014-10-03,0.7724791722000468
2014-10-06,0.8483256971804076
2014-10-07,-1.043882434793686
2014-10-08,-0.9780846343961924
